timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-04-03 00:45:00+00:00,2026-04-03 00:45:00+00:00,2026-04-03 00:50:00+00:00,2026-04-03 01:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66706.2,66872.96549999999,-51.54125766146121,LOSS,9,40.0,0.21107483262423637,1.0499773634235248,-0.9999999999999645,0.75,stop_loss,2.481529945920975,3.021282370514997,-3.2179129259101042,-3.2437693475471927,DOWN,SELL,0.36116472667301625,False,66819.35775313886,-0.002452299374490204,NONE,0.0,66581.125875,0.75
2026-04-03 02:10:00+00:00,2026-04-03 02:10:00+00:00,2026-04-03 02:15:00+00:00,2026-04-03 02:15:00+00:00,SHORT,SHORT,-3.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap', 'sell_absorption']",66479.6,66645.799,-51.28355137315364,LOSS,1,1.0,0.03489792357356488,1.4867718819005604,-0.9999999999999593,0.75,stop_loss,2.481529945920975,1.962116222071267,-2.093524010359842,-1.5217596198606684,DOWN,SELL,0.4258193750018053,True,66655.12123578097,-0.0037343040285776007,SELL_ABSORPTION,1.0,66354.95075,0.75
2026-04-03 05:15:00+00:00,2026-04-03 05:15:00+00:00,2026-04-03 05:20:00+00:00,2026-04-03 05:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66488.1,66654.32025,-51.0271336162895,LOSS,3,10.0,0.2785460856905395,1.8138584197773735,-0.9999999999999908,0.75,stop_loss,2.481529945920975,1.8503455943966005,-2.400313882154596,-1.6744898435047417,DOWN,SELL,0.6160780717387918,False,66573.15480942091,-0.0005914543774649494,NONE,0.0,66363.43481250001,0.75
2026-04-03 07:30:00+00:00,2026-04-03 07:30:00+00:00,2026-04-03 07:35:00+00:00,2026-04-03 07:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67038.3,67163.9968125,38.07899846115593,WIN,1,1.0,1.1635139912557448,0.04833058117527336,0.749999999999991,0.75,take_profit,2.481529945920975,3.6278868596457134,3.6209625398142906,2.6188669880576647,UP,BUY,2.06971780133445,False,66615.23373342946,0.005436570676559941,NONE,0.0,67163.9968125,0.75
2026-04-04 01:25:00+00:00,2026-04-04 01:25:00+00:00,2026-04-04 01:30:00+00:00,2026-04-04 06:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66811.5,66978.52875,-50.96239294051359,LOSS,64,315.0,0.3951415549718237,1.045329022698223,-0.999999999999986,0.75,stop_loss,2.481529945920975,1.1569107884660093,-2.1751429303464724,-1.6116786469422866,DOWN,SELL,0.2671765329690575,False,66867.55076883073,-0.0008931651327175602,NONE,0.0,66686.2284375,0.75
2026-04-05 02:00:00+00:00,2026-04-05 02:00:00+00:00,2026-04-05 02:05:00+00:00,2026-04-05 05:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",67010.3,66884.65568750001,38.03068573185676,WIN,47,230.0,1.1192309242012048,0.9347816678927942,0.7499999999999597,0.75,take_profit,2.481529945920975,4.162328434918128,-3.934585471182569,-2.1734910904772753,DOWN,SELL,0.5180988702889451,False,67105.8167604494,-0.0025856548143435255,NONE,0.0,66884.65568750001,0.75
2026-04-06 02:10:00+00:00,2026-04-06 02:10:00+00:00,2026-04-06 02:15:00+00:00,2026-04-06 02:15:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",69089.5,69219.0428125,38.173300803354294,WIN,1,1.0,1.0525477822245228,0.10421265170539662,0.7500000000000202,0.75,take_profit,2.481529945920975,2.6508495093138507,3.2527075441756206,2.395938966240638,UP,BUY,1.892822672771978,False,69124.38968637296,0.005116125926056841,NONE,0.0,69219.0428125,0.75
2026-04-06 06:25:00+00:00,2026-04-06 06:25:00+00:00,2026-04-06 06:30:00+00:00,2026-04-06 06:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",68813.8,68985.8345,-51.0886009084861,LOSS,5,20.0,0.0511525304517577,1.5444576523894746,-0.9999999999999669,0.75,stop_loss,2.481529945920975,3.184981968549398,-3.6795373696558746,-2.5759541223058666,DOWN,SELL,0.5504484089534865,False,69123.2711957863,-0.004368753637325458,NONE,0.0,68684.774125,0.75
2026-04-07 04:45:00+00:00,2026-04-07 04:45:00+00:00,2026-04-07 04:50:00+00:00,2026-04-07 05:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68932.2,68759.8695,-50.83315790394429,LOSS,3,10.0,0.0,1.0218736671685584,-0.999999999999979,0.75,stop_loss,2.624445378311906,2.985491320923848,2.716769639212508,2.6987366729581956,UP,BUY,1.9448654601849806,False,68679.64080685608,0.004621911558462298,NONE,0.0,69061.447875,0.75
2026-04-07 05:15:00+00:00,2026-04-07 05:15:00+00:00,2026-04-07 05:20:00+00:00,2026-04-07 05:40:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",68749.0,68620.095625,37.93424408581872,WIN,5,20.0,0.8436486348892347,0.2333124845452636,0.7499999999999898,0.75,take_profit,2.624445378311906,0.9108783862695704,-2.1905361079396934,-1.642636564226465,DOWN,SELL,0.362821774958069,False,68685.585193927,0.0018352132949989554,NONE,0.0,68620.095625,0.75
2026-04-08 02:05:00+00:00,2026-04-08 02:05:00+00:00,2026-04-08 02:10:00+00:00,2026-04-08 02:20:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",71655.8,71476.6605,-50.76866333485608,LOSS,3,10.0,0.23557060279836156,1.5423734017344188,-1.0000000000000266,0.75,stop_loss,2.747990613238202,0.6284569390813738,2.0114458129081147,1.512593880371025,UP,BUY,2.0358667874031595,False,71724.43538024949,0.00093568300802271,NONE,0.0,71790.15462500001,0.75
2026-04-09 00:30:00+00:00,2026-04-09 00:30:00+00:00,2026-04-09 00:35:00+00:00,2026-04-09 00:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70795.0,70662.259375,37.88611501363699,WIN,3,10.0,0.9209689949855215,0.6740589024648798,0.7500000000000328,0.75,take_profit,2.747990613238202,2.359277104654843,-2.9942729682156326,-3.0901720422301806,DOWN,SELL,0.4009670427388428,False,70897.67364761136,-0.005283641870365544,NONE,0.0,70662.259375,0.75
2026-04-09 01:05:00+00:00,2026-04-09 01:05:00+00:00,2026-04-09 01:10:00+00:00,2026-04-09 01:30:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",70553.9,70730.28474999999,-50.70425059324789,LOSS,5,20.0,0.7137805280784999,1.5505875649680598,-0.9999999999999856,0.75,stop_loss,2.871379100147638,3.744876809922543,-3.6636081119571235,-2.8662891151424597,DOWN,SELL,0.38150408590264895,True,70758.23648849108,-0.006595381774719138,NONE,0.0,70421.61143749999,0.75
2026-04-09 04:45:00+00:00,2026-04-09 04:45:00+00:00,2026-04-09 04:50:00+00:00,2026-04-09 05:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70735.5,70912.33875,-50.45072934028106,LOSS,7,30.0,0.39301340910858057,1.1660340281753694,-0.9999999999999737,0.75,stop_loss,3.3570222046468796,3.8852569796165355,-3.884904527581503,-2.9928352924785475,DOWN,SELL,0.27356722437569364,False,70822.21550595376,-0.0011628050080760505,NONE,0.0,70602.8709375,0.75
2026-04-10 01:30:00+00:00,2026-04-10 01:30:00+00:00,2026-04-10 01:35:00+00:00,2026-04-10 01:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72138.5,72273.7596875,37.64885677018623,WIN,1,1.0,1.0673911988743874,0.0654296942686799,0.7500000000000097,0.75,take_profit,3.3570222046468796,3.209371285755466,3.1621375619565244,2.521837244310007,UP,BUY,3.0239138438880704,False,71838.51653378448,-0.00015047789432172997,NONE,0.0,72273.7596875,0.75
2026-04-10 07:40:00+00:00,2026-04-10 07:40:00+00:00,2026-04-10 07:45:00+00:00,2026-04-10 07:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",71633.6,71499.28700000001,37.79003998307242,WIN,2,5.0,1.4043688995108439,0.18259587679523065,0.7499999999999698,0.75,take_profit,3.3570222046468796,2.880940673762875,-3.9476193881666135,-3.4943926334314486,DOWN,SELL,0.14432813211985368,False,71942.78647470321,-0.003855179715667793,NONE,0.0,71499.28700000001,0.75
2026-04-11 01:15:00+00:00,2026-04-11 01:15:00+00:00,2026-04-11 01:20:00+00:00,2026-04-11 01:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",72700.0,72881.75,-50.57567017734728,LOSS,3,10.0,0.14415405777164836,1.1609353507565336,-1.0,0.75,stop_loss,3.3570222046468796,4.080757585401009,-4.094116194582062,-3.278535958083753,DOWN,SELL,0.38491178865570297,False,72771.8229606035,-0.0024963844358663794,NONE,0.0,72563.6875,0.75
2026-04-11 02:30:00+00:00,2026-04-11 02:30:00+00:00,2026-04-11 02:35:00+00:00,2026-04-11 03:55:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73000.1,72817.59975000001,-50.32279182645979,LOSS,17,80.0,0.2652051161573432,1.2641078573865603,-0.9999999999999851,0.75,stop_loss,3.602098192034174,2.419366473674962,2.3947027290977245,1.8277732979919028,UP,BUY,2.5145560566916263,False,72845.7993693287,0.0022258843849161077,NONE,0.0,73136.97518750001,0.75
2026-04-11 04:10:00+00:00,2026-04-11 04:10:00+00:00,2026-04-11 04:15:00+00:00,2026-04-11 04:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",72796.1,72659.60731250001,37.553383400494695,WIN,3,10.0,0.8934544570382523,0.036815159053834416,0.7499999999999705,0.75,take_profit,3.602098192034174,1.8621079506615204,-2.6479018458405963,-1.8875940684857941,DOWN,SELL,0.2535610351631816,False,72867.50475522963,-0.0010177476479271109,NONE,0.0,72659.60731250001,0.75
2026-04-11 06:00:00+00:00,2026-04-11 06:00:00+00:00,2026-04-11 06:05:00+00:00,2026-04-11 09:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",72643.5,72825.10875,-50.258944784330545,LOSS,40,195.0,0.3496527562686269,1.2367245520934746,-0.9999999999999968,0.75,stop_loss,3.7244030299530504,2.268362235821353,-2.6783034529791268,-1.5558660989593278,DOWN,SELL,0.4799872556625961,False,72812.4095169809,-0.0023970091965898757,NONE,0.0,72507.2934375,0.75
2026-04-12 01:30:00+00:00,2026-04-12 01:30:00+00:00,2026-04-12 01:35:00+00:00,2026-04-12 01:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",72557.4,72421.35487499999,37.505737545307944,WIN,1,1.0,3.4422402125764937,0.09757791762114763,0.7500000000000232,0.75,take_profit,3.7244030299530504,4.080941480965302,-3.9402371891521137,-3.3969917081437355,DOWN,SELL,0.37884129453694815,False,72886.6966001056,-0.007009301032780829,NONE,0.0,72421.35487499999,0.75
2026-04-13 05:35:00+00:00,2026-04-13 05:35:00+00:00,2026-04-13 05:40:00+00:00,2026-04-13 05:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70674.0,70850.685,-50.19517874813492,LOSS,4,15.0,0.0005659790022119635,1.082151852166268,-0.9999999999999867,0.75,stop_loss,3.8465526936087957,3.15642421264718,-3.320326773879638,-1.5690322234593732,DOWN,SELL,0.42558290601655463,False,70984.20009987996,-0.00437781803805056,NONE,0.0,70541.48625,0.75
2026-04-13 07:20:00+00:00,2026-04-13 07:20:00+00:00,2026-04-13 07:25:00+00:00,2026-04-13 08:45:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",70677.3,70544.78006250001,37.45815214079444,WIN,17,80.0,0.90552412160623,0.8811881608380461,0.7499999999999651,0.75,take_profit,3.8465526936087957,3.729696630905014,-2.1973186800321844,-1.7161206649464613,DOWN,SELL,0.7219841495211298,False,70964.51849326982,-0.0029722138210685613,NONE,0.0,70544.78006250001,0.75
2026-04-14 06:50:00+00:00,2026-04-14 06:50:00+00:00,2026-04-14 06:55:00+00:00,2026-04-14 07:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74464.8,74604.4215,37.5986202113225,WIN,3,10.0,2.337748842406061,0.37171925527227406,0.7499999999999668,0.75,take_profit,3.8465526936087957,0.8865254587492236,2.311922812849809,2.6163351569118527,UP,BUY,2.5299983714759215,False,74302.15511186935,0.0018051988733088758,NONE,0.0,74604.4215,0.75
2026-04-15 00:00:00+00:00,2026-04-15 00:00:00+00:00,2026-04-15 00:05:00+00:00,2026-04-15 01:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74502.6,74642.292375,37.739615037116266,WIN,13,60.0,1.1178133380579849,0.8364808744929862,0.749999999999993,0.75,take_profit,3.8465526936087957,3.4589119036757587,3.456047347770075,2.803832613117072,UP,BUY,2.035433915623232,False,74392.09999999999,0.005055031717790748,NONE,0.0,74642.292375,0.75
2026-04-15 02:25:00+00:00,2026-04-15 02:25:00+00:00,2026-04-15 02:30:00+00:00,2026-04-15 02:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74311.4,74172.066125,37.88113859350489,WIN,1,1.0,0.8687765268854802,0.0371410039375317,0.7499999999999819,0.75,take_profit,3.8465526936087957,1.775902818193273,-2.2073204409256877,-2.5384390746005443,DOWN,SELL,0.6479006813578049,False,74511.71596679934,-0.0005789851335088198,NONE,0.0,74172.066125,0.75
2026-04-15 05:35:00+00:00,2026-04-15 05:35:00+00:00,2026-04-15 05:40:00+00:00,2026-04-15 07:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73850.1,73711.6310625,38.023192863231884,WIN,20,95.0,1.6254548064254797,0.8969520691237588,0.7500000000000087,0.75,take_profit,3.8465526936087957,2.157129939032982,-2.2199906248677466,-1.8924965652800716,DOWN,SELL,0.5430780489113153,False,74351.71243815617,-0.00520427587596022,NONE,0.0,73711.6310625,0.75
2026-04-15 07:45:00+00:00,2026-04-15 07:45:00+00:00,2026-04-15 07:50:00+00:00,2026-04-15 08:05:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73659.5,73797.6115625,38.16577983646711,WIN,4,15.0,0.7852347626579372,0.18083207189841316,0.7499999999999716,0.75,take_profit,3.8465526936087957,2.553458209952108,2.260805090468764,1.6080447124510264,UP,BUY,1.6128597838260892,False,74146.80636321212,-0.0031989048418481175,NONE,0.0,73797.6115625,0.75
2026-04-16 02:25:00+00:00,2026-04-16 02:25:00+00:00,2026-04-16 02:30:00+00:00,2026-04-16 02:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74855.8,74996.15462500001,38.30890151085728,WIN,1,1.0,1.047347032561271,0.0,0.7500000000000385,0.75,take_profit,3.8465526936087957,2.603456958742177,3.0763438689274767,1.810557919443981,UP,BUY,2.1662744490891264,False,74634.61046909745,0.0008268694623029389,NONE,0.0,74996.15462500001,0.75
2026-04-16 04:30:00+00:00,2026-04-16 04:30:00+00:00,2026-04-16 04:35:00+00:00,2026-04-16 04:40:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",74915.7,75056.16693749999,38.45255989151937,WIN,2,5.0,1.1442194359793896,0.0,0.7499999999999677,0.75,take_profit,3.8465526936087957,2.8441879241827115,3.95045590104121,2.9527619623158348,UP,BUY,5.775731752920779,True,74804.41598710342,0.0009166393792350735,NONE,0.0,75056.16693749999,0.75
2026-04-16 06:40:00+00:00,2026-04-16 06:40:00+00:00,2026-04-16 06:45:00+00:00,2026-04-16 07:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",74907.3,74766.8488125,38.59675699111492,WIN,13,60.0,1.2463404768294075,0.7032692407815905,0.7500000000000135,0.75,take_profit,3.8465526936087957,3.7998328836428388,-3.8035922232547894,-2.671982744803054,DOWN,SELL,0.28872161863248974,False,74857.37268772245,-0.0004050179818364564,NONE,0.0,74766.8488125,0.75
2026-04-17 00:20:00+00:00,2026-04-17 00:20:00+00:00,2026-04-17 00:25:00+00:00,2026-04-17 00:30:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",74870.2,75057.3755,-51.65532643977387,LOSS,2,5.0,0.11646823435761043,1.094160293414485,-0.9999999999999869,0.75,stop_loss,3.8465526936087957,2.4215301058381886,-3.1462584315078352,-3.3482957537089373,DOWN,SELL,0.25398831898948326,True,74955.79416121845,-0.0015215697925283417,NONE,0.0,74729.818375,0.75
2026-04-17 01:55:00+00:00,2026-04-17 01:55:00+00:00,2026-04-17 02:00:00+00:00,2026-04-17 02:30:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",74707.7,74520.93075,-51.39704980757501,LOSS,7,30.0,0.33356668723573557,1.2191514395436995,-0.999999999999987,0.75,stop_loss,3.8465526936087957,0.7493617142599506,2.3074160031898368,1.639098989978905,UP,BUY,2.201605686115264,False,74799.77597665461,-0.002141461436293228,NONE,0.0,74847.77693749999,0.75
2026-04-17 07:05:00+00:00,2026-04-17 07:05:00+00:00,2026-04-17 07:10:00+00:00,2026-04-17 08:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75049.9,75190.61856249999,38.35504841890292,WIN,17,80.0,1.6261180894311964,0.812259576628319,0.7499999999999913,0.75,take_profit,3.8465526936087957,2.764143125263527,2.7585446906336997,2.8139939583798297,UP,BUY,2.072008841963886,False,74738.86239006225,0.004296219303645589,NONE,0.0,75190.61856249999,0.75
2026-04-18 03:50:00+00:00,2026-04-18 03:50:00+00:00,2026-04-18 03:55:00+00:00,2026-04-18 05:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76960.0,77152.4,-51.331839800630775,LOSS,15,70.0,0.7063409563409261,1.1564449064449065,-0.9999999999999698,0.75,stop_loss,3.8465526936087957,2.679177312120997,-3.2789284091502546,-1.9420272177546734,DOWN,SELL,0.30841536587818585,False,77160.35328412012,-0.002569082271615505,NONE,0.0,76815.7,0.75
2026-04-18 07:35:00+00:00,2026-04-18 07:35:00+00:00,2026-04-18 07:40:00+00:00,2026-04-18 07:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76987.5,76843.1484375,38.30638545122188,WIN,3,10.0,0.8349407371326363,0.0462412729338876,0.75,0.75,take_profit,3.8465526936087957,2.7943361004208986,-2.1928764751554386,-1.7249530220538545,DOWN,SELL,0.5456291370620029,False,77098.26518566746,-0.000663984073979537,NONE,0.0,76843.1484375,0.75
2026-04-19 00:20:00+00:00,2026-04-19 00:20:00+00:00,2026-04-19 00:25:00+00:00,2026-04-19 01:00:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",75553.3,75742.18325,-51.266712528885,LOSS,8,35.0,0.2498898128870458,1.0821499524176663,-0.9999999999999944,0.75,stop_loss,3.8465526936087957,3.753450044295525,-2.7817100807325326,-2.01926468936553,DOWN,SELL,0.6998844297800637,False,75640.14603858885,-0.0019485329365054632,NONE,0.0,75411.63756250001,0.75
2026-04-19 01:30:00+00:00,2026-04-19 01:30:00+00:00,2026-04-19 01:35:00+00:00,2026-04-19 02:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75490.0,75678.725,-51.01037896624244,LOSS,14,65.0,0.7259239634388661,1.0719300569612025,-1.0000000000000309,0.75,stop_loss,3.8465526936087957,2.1449904308553895,-2.6153814230173156,-2.1469400775119114,DOWN,SELL,0.5083992935173677,False,75588.02756686274,-0.0021606322355919145,NONE,0.0,75348.45625,0.75
2026-04-19 06:15:00+00:00,2026-04-19 06:15:00+00:00,2026-04-19 06:20:00+00:00,2026-04-19 07:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75336.7,75195.4436875,38.066495303557645,WIN,10,45.0,0.8957121827741172,0.5797970975633235,0.7500000000000081,0.75,take_profit,3.8465526936087957,2.6707532760387607,-2.785042321459349,-1.930345556508913,DOWN,SELL,0.5907037182742629,False,75521.79703994724,-0.0021286479446510896,NONE,0.0,75195.4436875,0.75
2026-04-19 07:20:00+00:00,2026-04-19 07:20:00+00:00,2026-04-19 07:25:00+00:00,2026-04-19 07:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74950.0,75137.375,-50.945659547927434,LOSS,4,15.0,0.15210140093395597,1.2723148765843586,-1.0,0.75,stop_loss,3.8465526936087957,3.675234327806346,-3.212762869669396,-3.275680109639641,DOWN,SELL,0.5661942654025701,False,75423.74520618697,-0.005393747853569406,NONE,0.0,74809.46875,0.75
2026-04-20 00:00:00+00:00,2026-04-20 00:00:00+00:00,2026-04-20 00:05:00+00:00,2026-04-20 00:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74029.1,73844.02725,-50.69093125018961,LOSS,1,1.0,0.29826108922030437,1.408094924833644,-1.0000000000000357,0.75,stop_loss,3.8465526936087957,3.9507495662113907,3.5243542496267986,2.949761170391782,UP,BUY,1.8550492621415933,False,73966.03333333334,-0.0012189812214546524,NONE,0.0,74167.9045625,0.75
2026-04-20 01:30:00+00:00,2026-04-20 01:30:00+00:00,2026-04-20 01:35:00+00:00,2026-04-20 02:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74560.0,74373.6,-50.437476593935266,LOSS,8,35.0,0.7381974248927351,1.448497854077253,-0.9999999999999687,0.75,stop_loss,3.8465526936087957,1.640481320174924,2.4754974111790253,1.5264077330239783,UP,BUY,2.2018217804538662,False,74141.55678225879,0.006847348569628786,NONE,0.0,74699.8,0.75
2026-04-20 03:45:00+00:00,2026-04-20 03:45:00+00:00,2026-04-20 03:50:00+00:00,2026-04-20 05:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74555.2,74368.81199999999,-50.18528921096886,LOSS,16,75.0,0.24035882138336648,1.4764899027834253,-1.0000000000000338,0.75,stop_loss,3.865497004889775,2.1228846292814274,2.5202510257575232,1.7817875864535704,UP,BUY,2.759754681876249,False,74278.21085080851,0.00392592792462296,NONE,0.0,74694.991,0.75
2026-04-20 06:40:00+00:00,2026-04-20 06:40:00+00:00,2026-04-20 06:45:00+00:00,2026-04-20 07:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74740.0,74880.1375,37.45077207368347,WIN,7,30.0,0.7920792079207921,0.6845062884666534,0.7499999999999845,0.75,take_profit,3.865497004889775,3.691732395898878,3.0985859798591195,2.4362552303649063,UP,BUY,1.71022560940707,False,74318.38860229962,0.004377851931780082,NONE,0.0,74880.1375,0.75
2026-04-21 01:05:00+00:00,2026-04-21 01:05:00+00:00,2026-04-21 01:10:00+00:00,2026-04-21 01:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76125.7,75935.38575,-50.12161662527964,LOSS,9,40.0,0.3399640331714367,1.7187362480738635,-0.999999999999978,0.75,stop_loss,3.9874676555648163,2.4871925078798616,2.206467845389472,2.3775934853846588,UP,BUY,1.6297912188477661,False,75917.43593342061,0.0033415872682233567,NONE,0.0,76268.4356875,0.75
2026-04-21 05:25:00+00:00,2026-04-21 05:25:00+00:00,2026-04-21 05:30:00+00:00,2026-04-21 06:00:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75859.6,75717.36325000001,37.4032564066148,WIN,7,30.0,0.9470126391386497,0.0,0.7499999999999808,0.75,take_profit,3.9874676555648163,3.6570853326129846,-3.7549202271862874,-3.0779004270612513,DOWN,SELL,0.24468376936753872,False,75773.54288841835,0.0020862318074497187,NONE,0.0,75717.36325000001,0.75
2026-04-21 06:30:00+00:00,2026-04-21 06:30:00+00:00,2026-04-21 06:35:00+00:00,2026-04-21 07:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76015.5,75825.46125,-50.05802482418925,LOSS,6,25.0,0.3815011412146207,1.291841795423302,-1.0000000000000369,0.75,stop_loss,4.109283555976849,2.3516755188154126,2.2715859953917352,1.5342850981675458,UP,BUY,3.00087457143317,False,75776.29518584734,0.004280275228214102,NONE,0.0,76158.0290625,0.75
2026-04-21 07:25:00+00:00,2026-04-21 07:25:00+00:00,2026-04-21 07:30:00+00:00,2026-04-21 08:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76139.3,76282.0611875,37.35580102504991,WIN,11,50.0,1.059636744755978,0.8316335978922995,0.7500000000000011,0.75,take_profit,4.109283555976849,3.1223066482379283,2.6978192480980296,1.8540539818577386,UP,BUY,2.048577155862206,False,75814.56792742916,0.004122608792825109,NONE,0.0,76282.0611875,0.75
